Id,label
1262,1.7109616930999676
1263,1.7109616930999676
1264,1.6753507014028055
1265,0.860426447574335
1266,0.860426447574335
1267,1.7109616930999676
1268,1.7109616930999676
1269,1.7109616930999676
1270,0.860426447574335
1271,0.9066176470588235
1272,0.860426447574335
1273,0.860426447574335
1274,1.7109616930999676
1275,1.7109616930999676
1276,1.7109616930999676
1277,1.7109616930999676
1278,1.7109616930999676
1279,1.7109616930999676
1280,1.7109616930999676
1281,1.7109616930999676
1282,1.5434143321467264
1283,1.7109616930999676
1284,0.860426447574335
1285,1.7109616930999676
1286,1.7109616930999676
1287,1.5434143321467264
1288,1.7109616930999676
1289,1.7109616930999676
1290,1.7109616930999676
1291,1.7109616930999676
1292,0.860426447574335
1293,0.860426447574335
1294,1.7109616930999676
1295,1.7109616930999676
1296,1.7109616930999676
1297,1.5434143321467264
1298,1.7109616930999676
1299,0.860426447574335
1300,1.5434143321467264
1301,0.9066176470588235
1302,1.7109616930999676
1303,0.860426447574335
1304,1.5434143321467264
1305,1.5434143321467264
1306,1.7109616930999676
1307,1.5434143321467264
1308,1.7109616930999676
1309,1.7109616930999676
1310,1.7109616930999676
1311,1.7109616930999676
1312,1.7109616930999676
1313,1.7109616930999676
1314,0.860426447574335
1315,1.7109616930999676
1316,1.7109616930999676
1317,1.7109616930999676
1318,1.7109616930999676
1319,1.7109616930999676
1320,1.7109616930999676
1321,1.7109616930999676
1322,1.7109616930999676
1323,1.5434143321467264
1324,0.860426447574335
1325,1.7109616930999676
1326,1.7109616930999676
1327,1.7109616930999676
1328,1.7109616930999676
1329,1.7109616930999676
1330,1.7109616930999676
1331,0.9066176470588235
1332,1.7109616930999676
1333,0.860426447574335
1334,1.7109616930999676
1335,1.7109616930999676
1336,0.9066176470588235
1337,0.860426447574335
1338,1.7109616930999676
1339,1.7109616930999676
1340,0.860426447574335
1341,1.7109616930999676
1342,1.5434143321467264
1343,1.7109616930999676
1344,1.7109616930999676
1345,1.7109616930999676
1346,1.7109616930999676
1347,1.7109616930999676
1348,1.7109616930999676
1349,0.860426447574335
1350,0.860426447574335
1351,1.7109616930999676
1352,0.860426447574335
1353,1.7109616930999676
1354,1.7109616930999676
1355,1.7109616930999676
1356,0.860426447574335
1357,1.5434143321467264
1358,0.9066176470588235
1359,1.7109616930999676
1360,1.7109616930999676
1361,1.0
1362,1.7109616930999676
1363,1.7109616930999676
1364,1.7109616930999676
1365,0.9066176470588235
1366,1.7109616930999676
1367,1.7109616930999676
1368,1.7109616930999676
1369,1.7109616930999676
1370,1.7109616930999676
1371,0.860426447574335
1372,1.7109616930999676
1373,1.7109616930999676
1374,1.7109616930999676
1375,1.5434143321467264
1376,1.5434143321467264
1377,1.5434143321467264
1378,1.7109616930999676
1379,1.5434143321467264
1380,1.7109616930999676
1381,1.7109616930999676
1382,0.9066176470588235
1383,1.7109616930999676
1384,1.5434143321467264
1385,1.7109616930999676
1386,1.7109616930999676
1387,1.5434143321467264
1388,1.5434143321467264
1389,0.860426447574335
1390,1.7109616930999676
1391,1.7109616930999676
1392,1.7109616930999676
1393,0.860426447574335
1394,1.5434143321467264
1395,1.7109616930999676
1396,1.7109616930999676
1397,1.7109616930999676
1398,1.7109616930999676
1399,1.5434143321467264
1400,1.7109616930999676
1401,1.7109616930999676
1402,1.7109616930999676
1403,1.7109616930999676
1404,1.7109616930999676
1405,1.5434143321467264
1406,1.5434143321467264
1407,1.7109616930999676
1408,1.7109616930999676
1409,1.7109616930999676
1410,1.7109616930999676
1411,1.7109616930999676
1412,1.7109616930999676
1413,1.7109616930999676
1414,0.860426447574335
1415,0.860426447574335
1416,1.7109616930999676
1417,1.7109616930999676
1418,1.7109616930999676
1419,1.7109616930999676
1420,1.7109616930999676
1421,1.7109616930999676
1422,1.7109616930999676
1423,1.7109616930999676
1424,1.7109616930999676
1425,0.860426447574335
1426,1.7109616930999676
1427,1.7109616930999676
1428,1.7109616930999676
1429,1.7109616930999676
1430,1.7109616930999676
1431,1.5434143321467264
1432,1.7109616930999676
1433,1.6753507014028055
1434,1.7109616930999676
1435,1.5434143321467264
1436,1.7109616930999676
1437,1.6753507014028055
1438,1.7109616930999676
1439,1.7109616930999676
1440,1.7109616930999676
1441,1.5434143321467264
1442,1.7109616930999676
1443,1.7109616930999676
1444,1.5434143321467264
1445,1.7109616930999676
1446,1.7109616930999676
1447,1.7109616930999676
1448,1.7109616930999676
1449,1.7109616930999676
1450,0.9066176470588235
1451,1.7109616930999676
1452,1.7109616930999676
1453,1.7109616930999676
1454,0.860426447574335
1455,1.7109616930999676
1456,1.6753507014028055
1457,1.7109616930999676
1458,1.7109616930999676
1459,1.7109616930999676
1460,1.7109616930999676
1461,1.7109616930999676
1462,1.7109616930999676
1463,1.7109616930999676
1464,1.7109616930999676
1465,0.860426447574335
1466,1.7109616930999676
1467,1.7109616930999676
1468,1.7109616930999676
1469,1.7109616930999676
1470,1.7109616930999676
1471,1.7109616930999676
1472,0.9066176470588235
1473,1.7109616930999676
1474,1.7109616930999676
1475,1.7109616930999676
1476,1.7109616930999676
1477,1.7109616930999676
1478,0.860426447574335
1479,1.7109616930999676
1480,1.7109616930999676
1481,1.7109616930999676
1482,0.860426447574335
1483,1.7109616930999676
1484,1.7109616930999676
1485,0.9066176470588235
1486,1.7109616930999676
1487,1.7109616930999676
1488,1.7109616930999676
1489,1.7109616930999676
1490,1.7109616930999676
1491,1.7109616930999676
1492,1.7109616930999676
1493,1.7109616930999676
1494,1.7109616930999676
1495,0.860426447574335
1496,1.7109616930999676
1497,1.7109616930999676
1498,1.7109616930999676
1499,1.7109616930999676
1500,1.7109616930999676
1501,1.7109616930999676
1502,1.7109616930999676
1503,1.7109616930999676
1504,0.860426447574335
1505,1.7109616930999676
1506,1.7109616930999676
1507,1.7109616930999676
1508,1.7109616930999676
1509,1.7109616930999676
1510,1.7109616930999676
1511,0.860426447574335
1512,1.7109616930999676
1513,1.7109616930999676
1514,1.7109616930999676
1515,0.860426447574335
1516,1.7109616930999676
1517,1.7109616930999676
1518,1.7109616930999676
1519,0.9066176470588235
1520,1.7109616930999676
1521,1.7109616930999676
1522,0.860426447574335
1523,1.7109616930999676
1524,1.7109616930999676
1525,1.6753507014028055
1526,1.7109616930999676
1527,1.7109616930999676
1528,1.7109616930999676
1529,0.860426447574335
1530,0.860426447574335
1531,1.7109616930999676
1532,1.5434143321467264
1533,1.7109616930999676
1534,1.7109616930999676
1535,1.5434143321467264
1536,1.7109616930999676
1537,0.860426447574335
1538,1.7109616930999676
1539,0.9066176470588235
1540,0.860426447574335
1541,1.7109616930999676
1542,1.7109616930999676
1543,1.7109616930999676
1544,1.7109616930999676
1545,1.7109616930999676
1546,1.7109616930999676
1547,1.7109616930999676
1548,0.860426447574335
1549,1.7109616930999676
1550,1.7109616930999676
1551,1.5434143321467264
1552,0.860426447574335
1553,1.7109616930999676
1554,1.7109616930999676
1555,1.7109616930999676
1556,1.7109616930999676
1557,1.7109616930999676
1558,1.7109616930999676
1559,0.860426447574335
1560,1.5434143321467264
1561,1.7109616930999676
1562,1.7109616930999676
1563,0.860426447574335
1564,1.6753507014028055
1565,0.860426447574335
1566,1.7109616930999676
1567,1.7109616930999676
1568,1.7109616930999676
1569,1.5434143321467264
1570,1.6753507014028055
1571,1.7109616930999676
1572,0.860426447574335
1573,1.7109616930999676
1574,0.860426447574335
1575,1.7109616930999676
1576,1.7109616930999676
1577,1.7109616930999676
1578,1.7109616930999676
1579,1.7109616930999676
1580,1.7109616930999676
1581,1.7109616930999676
1582,1.7109616930999676
1583,1.6753507014028055
1584,0.860426447574335
1585,1.7109616930999676
1586,1.7109616930999676
1587,0.9066176470588235
1588,0.860426447574335
1589,0.860426447574335
1590,0.860426447574335
1591,0.860426447574335
1592,1.7109616930999676
1593,1.7109616930999676
1594,1.7109616930999676
1595,0.860426447574335
1596,1.7109616930999676
1597,1.7109616930999676
1598,1.7109616930999676
1599,0.9066176470588235
1600,1.7109616930999676
1601,1.7109616930999676
1602,1.7109616930999676
1603,0.9066176470588235
1604,1.7109616930999676
1605,1.7109616930999676
1606,1.7109616930999676
1607,1.7109616930999676
1608,1.7109616930999676
1609,1.5434143321467264
1610,1.7109616930999676
1611,1.7109616930999676
1612,1.7109616930999676
1613,1.7109616930999676
1614,1.5434143321467264
1615,0.860426447574335
1616,1.5434143321467264
1617,1.7109616930999676
1618,1.7109616930999676
1619,1.7109616930999676
1620,1.6753507014028055
1621,1.7109616930999676
1622,0.860426447574335
1623,1.7109616930999676
1624,1.6753507014028055
1625,0.860426447574335
1626,1.7109616930999676
1627,1.7109616930999676
1628,0.860426447574335
1629,1.7109616930999676
1630,1.5434143321467264
1631,1.7109616930999676
1632,0.860426447574335
1633,1.7109616930999676
1634,1.7109616930999676
1635,1.7109616930999676
1636,1.7109616930999676
1637,1.7109616930999676
1638,1.5434143321467264
1639,0.9066176470588235
1640,1.7109616930999676
1641,1.7109616930999676
1642,1.7109616930999676
1643,1.7109616930999676
1644,1.5434143321467264
1645,1.6753507014028055
1646,1.5434143321467264
1647,1.5434143321467264
1648,1.7109616930999676
1649,1.7109616930999676
1650,1.7109616930999676
1651,0.9066176470588235
1652,0.860426447574335
1653,1.7109616930999676
1654,1.7109616930999676
1655,1.7109616930999676
1656,1.7109616930999676
1657,1.7109616930999676
1658,0.860426447574335
1659,1.7109616930999676
1660,1.7109616930999676
1661,0.860426447574335
1662,1.7109616930999676
1663,1.7109616930999676
1664,1.7109616930999676
1665,1.7109616930999676
1666,1.7109616930999676
1667,1.7109616930999676
1668,1.7109616930999676
1669,1.7109616930999676
1670,1.6753507014028055
1671,1.5434143321467264
1672,1.7109616930999676
1673,1.6753507014028055
1674,0.860426447574335
1675,1.7109616930999676
1676,1.7109616930999676
1677,1.7109616930999676
1678,1.7109616930999676
1679,1.7109616930999676
1680,1.7109616930999676
1681,1.7109616930999676
1682,1.7109616930999676
1683,1.7109616930999676
1684,1.7109616930999676
1685,0.860426447574335
1686,1.7109616930999676
1687,1.7109616930999676
1688,1.7109616930999676
1689,0.860426447574335
1690,1.7109616930999676
1691,1.6753507014028055
1692,0.860426447574335
1693,1.7109616930999676
1694,1.7109616930999676
1695,0.860426447574335
1696,1.7109616930999676
1697,1.7109616930999676
1698,1.7109616930999676
1699,1.5434143321467264
1700,1.7109616930999676
1701,1.7109616930999676
1702,0.860426447574335
1703,1.7109616930999676
1704,1.7109616930999676
1705,1.7109616930999676
1706,1.6753507014028055
1707,1.7109616930999676
1708,1.7109616930999676
1709,1.7109616930999676
1710,1.7109616930999676
1711,1.7109616930999676
1712,0.860426447574335
1713,1.7109616930999676
1714,0.860426447574335
1715,1.7109616930999676
1716,1.7109616930999676
1717,1.7109616930999676
1718,1.7109616930999676
1719,0.860426447574335
1720,1.5434143321467264
1721,1.7109616930999676
1722,1.7109616930999676
1723,1.7109616930999676
1724,1.7109616930999676
1725,1.7109616930999676
1726,1.7109616930999676
1727,0.860426447574335
1728,0.860426447574335
1729,0.860426447574335
1730,1.7109616930999676
1731,1.7109616930999676
1732,1.5434143321467264
1733,1.7109616930999676
1734,1.7109616930999676
1735,1.7109616930999676
1736,1.7109616930999676
1737,1.7109616930999676
1738,1.7109616930999676
1739,1.7109616930999676
1740,1.7109616930999676
1741,1.7109616930999676
1742,1.7109616930999676
1743,1.5434143321467264
1744,1.7109616930999676
1745,1.5434143321467264
1746,1.7109616930999676
1747,1.7109616930999676
1748,1.7109616930999676
1749,1.7109616930999676
1750,1.7109616930999676
1751,1.7109616930999676
1752,1.5434143321467264
1753,1.7109616930999676
1754,1.7109616930999676
1755,1.7109616930999676
1756,1.7109616930999676
1757,1.7109616930999676
1758,1.7109616930999676
1759,1.7109616930999676
1760,1.7109616930999676
1761,1.7109616930999676
1762,1.7109616930999676
1763,0.860426447574335
1764,1.7109616930999676
1765,1.5434143321467264
1766,1.7109616930999676
1767,1.5434143321467264
1768,1.7109616930999676
1769,1.7109616930999676
1770,1.7109616930999676
1771,1.7109616930999676
1772,1.7109616930999676
1773,0.860426447574335
1774,1.7109616930999676
1775,0.860426447574335
1776,1.7109616930999676
1777,1.7109616930999676
1778,1.7109616930999676
1779,1.7109616930999676
1780,1.7109616930999676
1781,1.7109616930999676
1782,1.7109616930999676
1783,1.7109616930999676
1784,1.7109616930999676
1785,1.7109616930999676
1786,1.7109616930999676
1787,1.7109616930999676
1788,1.7109616930999676
1789,1.7109616930999676
1790,1.7109616930999676
1791,1.7109616930999676
1792,1.7109616930999676
1793,1.7109616930999676
1794,1.7109616930999676
1795,1.7109616930999676
1796,1.7109616930999676
1797,1.7109616930999676
1798,1.5434143321467264
1799,1.7109616930999676
1800,1.7109616930999676
1801,1.5434143321467264
1802,1.7109616930999676
1803,0.860426447574335
1804,0.9066176470588235
1805,1.5434143321467264
1806,1.7109616930999676
1807,1.7109616930999676
1808,1.5434143321467264
1809,1.5434143321467264
1810,1.6753507014028055
1811,1.7109616930999676
1812,1.5434143321467264
1813,1.5434143321467264
1814,0.9066176470588235
1815,1.7109616930999676
1816,1.5434143321467264
1817,0.860426447574335
1818,1.7109616930999676
1819,1.7109616930999676
1820,1.7109616930999676
1821,1.7109616930999676
1822,1.7109616930999676
1823,1.5434143321467264
1824,1.5434143321467264
1825,1.7109616930999676
1826,1.7109616930999676
1827,0.860426447574335
1828,1.7109616930999676
1829,1.7109616930999676
1830,1.7109616930999676
1831,1.5434143321467264
1832,1.7109616930999676
1833,1.7109616930999676
1834,1.7109616930999676
1835,1.7109616930999676
1836,0.9066176470588235
1837,1.7109616930999676
1838,1.7109616930999676
1839,1.7109616930999676
1840,0.860426447574335
1841,1.7109616930999676
1842,0.860426447574335
1843,1.7109616930999676
1844,1.7109616930999676
1845,1.7109616930999676
1846,0.860426447574335
1847,1.5434143321467264
1848,1.7109616930999676
1849,0.860426447574335
1850,1.6753507014028055
1851,1.7109616930999676
1852,1.7109616930999676
1853,1.5434143321467264
1854,0.860426447574335
1855,1.7109616930999676
1856,1.7109616930999676
1857,1.7109616930999676
1858,1.7109616930999676
1859,1.7109616930999676
1860,1.5434143321467264
1861,1.7109616930999676
1862,1.7109616930999676
1863,1.5434143321467264
1864,1.7109616930999676
1865,1.7109616930999676
1866,1.7109616930999676
1867,1.7109616930999676
1868,1.7109616930999676
1869,1.7109616930999676
1870,0.9066176470588235
1871,0.9066176470588235
1872,1.7109616930999676
1873,1.7109616930999676
1874,1.7109616930999676
1875,1.5434143321467264
1876,1.7109616930999676
1877,1.7109616930999676
1878,0.860426447574335
1879,1.7109616930999676
1880,0.860426447574335
1881,0.860426447574335
1882,1.7109616930999676
1883,1.7109616930999676
1884,1.7109616930999676
1885,1.7109616930999676
1886,1.7109616930999676
1887,1.7109616930999676
1888,1.7109616930999676
1889,0.860426447574335
1890,0.860426447574335
1891,1.7109616930999676
1892,1.7109616930999676
1893,0.860426447574335
1894,1.7109616930999676
1895,1.7109616930999676
1896,1.7109616930999676
1897,1.7109616930999676
1898,1.7109616930999676
1899,1.7109616930999676
1900,1.6753507014028055
1901,1.7109616930999676
1902,0.860426447574335
1903,1.7109616930999676
1904,1.5434143321467264
1905,1.7109616930999676
1906,1.6753507014028055
1907,1.7109616930999676
1908,1.7109616930999676
1909,0.860426447574335
1910,1.7109616930999676
1911,1.7109616930999676
1912,1.7109616930999676
1913,1.7109616930999676
1914,1.5434143321467264
1915,1.7109616930999676
1916,1.7109616930999676
1917,0.860426447574335
1918,1.7109616930999676
1919,1.7109616930999676
1920,0.9066176470588235
1921,1.7109616930999676
1922,1.7109616930999676
1923,1.7109616930999676
1924,0.860426447574335
1925,1.7109616930999676
1926,1.7109616930999676
1927,1.7109616930999676
1928,1.7109616930999676
1929,1.7109616930999676
1930,1.7109616930999676
1931,0.860426447574335
1932,1.7109616930999676
